player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,36,5,10,1,2,2,3,2,4,6,2,1,2,2,3,13,TRUE,2010-01-12,Kent State,H
A. BallardA,F,38,1,4,1,2,1,2,3,8,11,3,1,2,2,0,4,TRUE,2010-01-12,Kent State,H
A. Fletcher,C,32,1,6,0,0,0,0,1,2,3,0,0,1,1,4,2,TRUE,2010-01-12,Kent State,H
R. Haddix II,G,31,1,7,1,7,1,2,0,3,3,0,2,1,1,1,4,TRUE,2010-01-12,Kent State,H
K. Hayes,G,39,6,12,1,5,6,6,0,3,3,3,1,0,5,4,19,TRUE,2010-01-12,Kent State,H
N. Winbush,F,27,4,11,1,6,0,0,2,2,4,0,2,1,1,2,9,FALSE,2010-01-12,Kent State,H
K. Soderberg,G,12,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-01-12,Kent State,H
A. Roberts,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-12,Kent State,H
O. Williams,G,6,1,3,0,2,0,0,0,0,0,1,0,1,0,1,2,FALSE,2010-01-12,Kent State,H
TEAM,NA,NA,20,55,5,24,10,13,9,28,37,9,7,8,12,17,55,FALSE,2010-01-12,Kent State,H
