player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,26,3,5,0,0,3,6,0,5,5,1,0,0,1,2,9,TRUE,2010-01-05,Colorado,A
A. BallardA,F,30,2,5,0,2,1,2,0,2,2,2,0,0,1,3,5,TRUE,2010-01-05,Colorado,A
A. Fletcher,C,27,4,6,0,0,1,1,1,5,6,0,0,0,0,3,9,TRUE,2010-01-05,Colorado,A
R. Haddix II,G,22,1,4,0,1,0,0,2,1,3,0,1,0,5,4,2,TRUE,2010-01-05,Colorado,A
K. Hayes,G,35,8,13,3,5,2,2,0,0,0,1,3,0,0,3,21,TRUE,2010-01-05,Colorado,A
N. Winbush,F,29,1,7,1,2,0,0,1,6,7,3,0,0,0,4,3,FALSE,2010-01-05,Colorado,A
K. Soderberg,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-05,Colorado,A
A. Roberts,G,20,5,9,1,3,3,3,1,1,2,3,2,1,3,1,14,FALSE,2010-01-05,Colorado,A
O. Williams,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-01-05,Colorado,A
TEAM,NA,NA,25,51,5,13,10,14,7,20,27,11,6,1,14,22,65,FALSE,2010-01-05,Colorado,A
