player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,34,4,9,4,8,2,2,1,9,10,3,0,1,1,2,14,TRUE,2010-02-14,Bowling Green,A
J. Mavunga,F,32,2,7,0,3,1,2,2,3,5,3,1,1,3,3,5,TRUE,2010-02-14,Bowling Green,A
A. BallardA,F,38,5,8,2,3,1,1,2,3,5,1,1,1,3,3,13,TRUE,2010-02-14,Bowling Green,A
K. Hayes,G,40,5,10,4,7,3,5,0,1,1,4,1,1,0,2,17,TRUE,2010-02-14,Bowling Green,A
A. Roberts,G,20,2,7,1,4,2,2,0,0,0,0,0,0,1,3,7,TRUE,2010-02-14,Bowling Green,A
A. Fletcher,C,24,3,6,0,0,2,2,1,1,2,2,1,1,3,3,8,FALSE,2010-02-14,Bowling Green,A
O. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-14,Bowling Green,A
R. Haddix II,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-14,Bowling Green,A
K. Soderberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-14,Bowling Green,A
TEAM,NA,NA,21,47,11,25,11,14,7,20,27,13,4,6,12,17,64,FALSE,2010-02-14,Bowling Green,A
