player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,23,2,6,1,2,6,6,0,11,11,3,0,0,5,4,11,TRUE,2010-01-23,Bowling Green,H
A. BallardA,F,37,4,7,0,1,1,2,2,4,6,3,3,2,1,1,9,TRUE,2010-01-23,Bowling Green,H
A. Fletcher,C,33,0,5,0,0,2,2,1,1,2,0,0,2,1,2,2,TRUE,2010-01-23,Bowling Green,H
K. Hayes,G,38,5,10,2,4,5,8,1,3,4,1,0,0,4,2,17,TRUE,2010-01-23,Bowling Green,H
A. Roberts,G,13,1,2,1,1,3,6,0,0,0,0,0,0,0,0,6,TRUE,2010-01-23,Bowling Green,H
N. Winbush,F,24,5,7,3,4,0,0,0,3,3,0,1,2,0,2,13,FALSE,2010-01-23,Bowling Green,H
O. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Bowling Green,H
R. Haddix II,G,23,2,3,0,1,2,4,0,2,2,2,2,1,1,2,6,FALSE,2010-01-23,Bowling Green,H
K. Soderberg,G,4,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-01-23,Bowling Green,H
TEAM,NA,NA,19,41,7,14,19,28,6,26,32,10,7,7,12,14,64,FALSE,2010-01-23,Bowling Green,H
