player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,28,2,5,1,4,0,2,0,0,0,0,1,1,1,5,5,TRUE,2009-12-02,Dayton,H
J. Mavunga,F,28,2,4,1,2,0,2,0,4,4,3,0,1,2,1,5,TRUE,2009-12-02,Dayton,H
A. BallardA,F,25,2,6,0,2,2,2,2,4,6,2,1,0,1,0,6,TRUE,2009-12-02,Dayton,H
A. Fletcher,C,25,3,6,0,0,2,5,7,2,9,1,3,0,1,2,8,TRUE,2009-12-02,Dayton,H
R. Haddix II,G,31,4,10,3,4,4,5,0,3,3,1,1,1,1,3,15,TRUE,2009-12-02,Dayton,H
K. Hayes,G,35,4,10,1,3,4,6,0,3,3,3,0,0,3,4,13,FALSE,2009-12-02,Dayton,H
K. Soderberg,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-02,Dayton,H
A. Roberts,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-02,Dayton,H
O. Williams,G,14,1,3,0,1,1,1,0,1,1,0,1,0,4,2,3,FALSE,2009-12-02,Dayton,H
TEAM,NA,NA,19,45,7,17,13,23,11,18,29,10,7,3,14,18,58,FALSE,2009-12-02,Dayton,H
