player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,35,6,10,1,2,4,7,1,2,3,3,1,3,1,2,17,TRUE,2010-03-04,Buffalo,H
A. BallardA,F,34,4,10,1,1,4,5,4,5,9,2,3,0,3,2,13,TRUE,2010-03-04,Buffalo,H
A. Fletcher,C,24,1,3,0,0,0,0,1,2,3,0,0,0,2,2,2,TRUE,2010-03-04,Buffalo,H
K. Hayes,G,38,7,11,0,1,3,4,0,4,4,2,0,1,3,1,17,TRUE,2010-03-04,Buffalo,H
A. Roberts,G,11,0,4,0,2,1,2,0,0,0,0,0,0,1,1,1,TRUE,2010-03-04,Buffalo,H
S. Mock,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-04,Buffalo,H
N. Winbush,F,22,2,4,1,2,2,2,0,2,2,0,0,5,1,2,7,FALSE,2010-03-04,Buffalo,H
A. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Buffalo,H
M. AluiseM,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-04,Buffalo,H
V. Legarza,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Buffalo,H
R. Haddix II,G,14,3,5,1,1,0,0,0,1,1,1,1,0,1,4,7,FALSE,2010-03-04,Buffalo,H
K. Soderberg,G,22,3,5,1,1,2,2,0,2,2,2,1,0,0,3,9,FALSE,2010-03-04,Buffalo,H
TEAM,NA,NA,26,52,5,10,16,22,9,21,30,10,6,9,13,18,73,FALSE,2010-03-04,Buffalo,H
