player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-28,Evansville,H
N. Winbush,F,24,4,6,2,4,1,1,0,4,4,2,0,1,1,3,11,TRUE,2009-11-28,Evansville,H
J. Mavunga,F,24,6,10,3,5,3,4,3,7,10,1,3,1,3,2,18,TRUE,2009-11-28,Evansville,H
A. BallardA,F,19,3,5,0,1,0,0,2,4,6,0,1,0,0,0,6,TRUE,2009-11-28,Evansville,H
M. AluiseM,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-11-28,Evansville,H
A. Fletcher,C,18,3,4,0,0,2,4,1,0,1,0,0,0,2,5,8,FALSE,2009-11-28,Evansville,H
V. Legarza,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Evansville,H
R. Haddix II,G,28,6,8,2,4,0,0,0,2,2,3,1,1,2,2,14,FALSE,2009-11-28,Evansville,H
K. Hayes,G,36,4,11,1,3,0,0,1,2,3,7,0,0,2,3,9,FALSE,2009-11-28,Evansville,H
K. Soderberg,G,17,1,3,1,2,0,0,0,2,2,2,0,0,2,1,3,FALSE,2009-11-28,Evansville,H
A. Roberts,G,10,2,3,0,1,0,1,1,2,3,1,1,1,2,3,4,FALSE,2009-11-28,Evansville,H
O. Williams,G,19,2,7,0,3,5,5,0,2,2,0,0,0,3,1,9,FALSE,2009-11-28,Evansville,H
TEAM,NA,NA,31,58,9,24,11,15,8,28,36,16,6,4,17,23,82,FALSE,2009-11-28,Evansville,H
