player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,24,1,3,0,1,4,5,2,2,4,2,0,0,2,0,6,TRUE,2010-01-09,Buffalo,A
A. BallardA,F,24,1,6,0,2,0,0,1,2,3,0,1,0,3,4,2,TRUE,2010-01-09,Buffalo,A
A. Fletcher,C,36,8,11,0,0,5,9,3,0,3,1,0,0,1,2,21,TRUE,2010-01-09,Buffalo,A
K. Hayes,G,38,1,10,0,2,2,2,1,4,5,2,1,0,2,1,4,TRUE,2010-01-09,Buffalo,A
A. Roberts,G,16,0,2,0,2,0,1,0,0,0,0,0,0,2,2,0,TRUE,2010-01-09,Buffalo,A
N. Winbush,F,13,1,6,0,3,5,5,2,3,5,1,1,0,0,2,7,FALSE,2010-01-09,Buffalo,A
A. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-09,Buffalo,A
V. Legarza,C,6,1,1,0,0,1,2,1,0,1,0,1,0,0,0,3,FALSE,2010-01-09,Buffalo,A
O. Williams,G,13,2,6,2,3,0,0,0,1,1,1,0,0,0,2,6,FALSE,2010-01-09,Buffalo,A
K. Soderberg,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-01-09,Buffalo,A
R. Haddix II,G,26,2,5,0,1,0,0,0,4,4,1,1,0,1,1,4,FALSE,2010-01-09,Buffalo,A
TEAM,NA,NA,18,51,2,14,17,24,12,17,29,9,5,0,11,16,55,FALSE,2010-01-09,Buffalo,A
