player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,27,6,9,1,1,0,0,1,4,5,0,0,1,1,2,13,TRUE,2009-12-10,Cincinnati,A
N. Winbush,F,34,5,10,3,8,0,0,0,7,7,2,3,0,0,5,13,TRUE,2009-12-10,Cincinnati,A
A. BallardA,F,16,1,6,0,2,0,0,3,1,4,1,1,0,1,1,2,TRUE,2009-12-10,Cincinnati,A
R. Haddix II,G,16,1,5,0,2,0,1,1,2,3,4,1,0,2,4,2,TRUE,2009-12-10,Cincinnati,A
K. Hayes,G,37,7,13,3,7,2,2,1,2,3,3,0,0,2,1,19,TRUE,2009-12-10,Cincinnati,A
A. Fletcher,C,29,2,6,0,0,0,0,2,2,4,1,1,1,2,3,4,FALSE,2009-12-10,Cincinnati,A
K. Soderberg,G,31,1,5,1,4,0,0,0,0,0,3,0,0,3,4,3,FALSE,2009-12-10,Cincinnati,A
A. Roberts,G,3,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,FALSE,2009-12-10,Cincinnati,A
O. Williams,G,7,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2009-12-10,Cincinnati,A
TEAM,NA,NA,24,58,9,27,2,3,9,20,29,14,6,4,14,21,59,FALSE,2009-12-10,Cincinnati,A
