player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mavunga,F,29,4,8,0,2,6,6,1,4,5,1,1,0,3,4,14,TRUE,2010-01-26,Ball State,A
A. BallardA,F,41,2,6,2,3,1,2,4,7,11,1,0,2,3,2,7,TRUE,2010-01-26,Ball State,A
A. Fletcher,C,35,3,4,0,0,2,3,2,3,5,0,0,2,0,5,8,TRUE,2010-01-26,Ball State,A
K. Hayes,G,46,4,15,0,3,1,2,2,2,4,5,0,0,1,2,9,TRUE,2010-01-26,Ball State,A
A. Roberts,G,20,2,5,1,2,0,0,0,0,0,1,2,0,2,4,5,TRUE,2010-01-26,Ball State,A
N. Winbush,F,31,2,8,2,7,4,4,0,5,5,1,0,0,0,4,10,FALSE,2010-01-26,Ball State,A
V. Legarza,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,Ball State,A
O. Williams,G,10,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2010-01-26,Ball State,A
K. Soderberg,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,Ball State,A
R. Haddix II,G,31,2,8,0,5,2,2,0,1,1,1,0,0,1,5,6,FALSE,2010-01-26,Ball State,A
TEAM,NA,NA,19,59,5,24,16,19,10,25,35,11,3,4,10,28,59,FALSE,2010-01-26,Ball State,A
