player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,24,6,10,1,4,2,2,2,5,7,1,0,0,0,3,15,TRUE,2010-02-24,Ohio,A
J. Mavunga,F,36,4,6,0,2,1,1,0,5,5,1,1,1,5,4,9,TRUE,2010-02-24,Ohio,A
A. BallardA,F,34,5,9,0,1,2,2,1,1,2,1,0,1,1,2,12,TRUE,2010-02-24,Ohio,A
K. Hayes,G,33,6,11,1,3,7,7,0,2,2,6,1,0,0,1,20,TRUE,2010-02-24,Ohio,A
A. Roberts,G,6,1,3,0,1,0,0,1,1,2,1,0,0,0,3,2,TRUE,2010-02-24,Ohio,A
A. Fletcher,C,20,1,3,0,0,0,1,1,4,5,0,0,0,4,2,2,FALSE,2010-02-24,Ohio,A
O. Williams,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-24,Ohio,A
R. Haddix II,G,26,2,5,1,1,0,0,1,4,5,2,3,1,3,4,5,FALSE,2010-02-24,Ohio,A
K. Soderberg,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-24,Ohio,A
TEAM,NA,NA,26,50,4,15,12,13,6,25,31,12,5,3,14,19,68,FALSE,2010-02-24,Ohio,A
