player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,26,4,11,0,4,0,0,5,8,13,0,2,3,1,2,8,TRUE,2010-02-20,SE Missouri St,H
J. Mavunga,F,20,2,5,1,1,6,8,1,2,3,1,0,1,2,1,11,TRUE,2010-02-20,SE Missouri St,H
A. BallardA,F,31,4,7,2,4,2,2,4,5,9,0,2,0,0,1,12,TRUE,2010-02-20,SE Missouri St,H
K. Hayes,G,26,4,10,2,5,0,0,1,1,2,3,0,0,2,2,10,TRUE,2010-02-20,SE Missouri St,H
A. Roberts,G,17,1,3,1,2,3,4,0,1,1,1,0,0,3,2,6,TRUE,2010-02-20,SE Missouri St,H
S. Mock,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,SE Missouri St,H
A. Thomas,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-20,SE Missouri St,H
M. AluiseM,F,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-02-20,SE Missouri St,H
A. Fletcher,C,24,3,4,0,0,0,0,3,3,6,4,1,0,1,0,6,FALSE,2010-02-20,SE Missouri St,H
V. Legarza,C,2,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2010-02-20,SE Missouri St,H
O. Williams,G,18,4,5,3,4,0,0,0,2,2,2,1,0,2,1,11,FALSE,2010-02-20,SE Missouri St,H
R. Haddix II,G,12,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,FALSE,2010-02-20,SE Missouri St,H
K. Soderberg,G,14,0,3,0,3,0,0,0,1,1,1,1,1,1,2,0,FALSE,2010-02-20,SE Missouri St,H
TEAM,NA,NA,23,53,9,24,14,18,15,27,42,13,7,5,15,16,69,FALSE,2010-02-20,SE Missouri St,H
