player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,25,3,8,0,2,0,0,1,4,5,1,0,0,1,4,6,TRUE,2010-03-12,Ohio,N
J. Mavunga,F,28,1,6,0,2,0,0,2,4,6,4,0,0,2,3,2,TRUE,2010-03-12,Ohio,N
A. BallardA,F,32,3,8,2,6,0,0,2,2,4,2,1,1,3,3,8,TRUE,2010-03-12,Ohio,N
K. Hayes,G,37,4,9,2,4,2,3,1,3,4,1,1,0,4,4,12,TRUE,2010-03-12,Ohio,N
A. Roberts,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-03-12,Ohio,N
A. Fletcher,C,28,2,4,0,0,0,0,3,6,9,0,0,0,2,3,4,FALSE,2010-03-12,Ohio,N
O. Williams,G,10,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-12,Ohio,N
R. Haddix II,G,25,1,6,0,2,0,0,1,1,2,1,0,0,0,1,2,FALSE,2010-03-12,Ohio,N
K. Soderberg,G,10,2,3,2,3,2,2,0,0,0,0,0,0,0,0,8,FALSE,2010-03-12,Ohio,N
TEAM,NA,NA,16,47,6,21,4,5,10,22,32,9,2,1,13,20,42,FALSE,2010-03-12,Ohio,N
