play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,22,0.5,0.5,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
2,1,19:38,2378,2678,Dario Hunt made Two Point Jumper.,0,2,-2,36,0.4555097359296437,0.4555097359296437,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
3,1,19:02,2342,2642,Hernst Laroche Turnover.,0,2,-2,7,0.4547357647420433,0.4547357647420433,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
4,1,18:55,2335,2635,Lyndale Burleson missed Three Point Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
5,1,18:55,2335,2635,Jahmar Young Defensive Rebound.,0,2,-2,10,0.45458332034341126,0.45458332034341126,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
6,1,18:45,2325,2625,Jahmar Young missed Two Point Layup.,0,2,-2,0,0.4543645204002807,0.4543645204002807,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
7,1,18:45,2325,2625,Wendell McKines Offensive Rebound.,0,2,-2,3,0.4543645204002807,0.4543645204002807,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
8,1,18:42,2322,2622,Hamidu Rahman missed Two Point Layup.,0,2,-2,0,0.45429865275097875,0.45429865275097875,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
9,1,18:42,2322,2622,Dario Hunt Block.,0,2,-2,2,0.45429865275097875,0.45429865275097875,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
10,1,18:40,2320,2620,Wendell McKines Offensive Rebound.,0,2,-2,2,0.45425468392503904,0.45425468392503904,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
11,1,18:38,2318,2618,Wendell McKines missed Two Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
12,1,18:38,2318,2618,Hamidu Rahman Offensive Rebound.,0,2,-2,0,0.4542106699426587,0.4542106699426587,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
13,1,18:38,2318,2618,Foul on Dario Hunt,0,2,-2,0,0.4542106699426587,0.4542106699426587,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
14,1,18:38,2318,2618,Hamidu Rahman made Free Throw.,1,2,-1,0,0.4770571302290807,0.4770571302290807,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
15,1,18:38,2318,2618,Hamidu Rahman made Free Throw.,2,2,0,9,0.5,0.5,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
16,1,18:29,2309,2609,Lyndale Burleson Turnover.,2,2,0,2,0.5,0.5,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
17,1,18:27,2307,2607,Jonathan Gibson Steal.,2,2,0,8,0.5,0.5,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
18,1,18:19,2299,2599,Hamidu Rahman missed Two Point Jumper.,2,2,0,0,0.5,0.5,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
19,1,18:19,2299,2599,Dario Hunt Block.,2,2,0,0,0.5,0.5,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
20,1,18:19,2299,2599,New Mexico State Offensive Rebou.,2,2,0,1,0.5,0.5,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
21,1,18:18,2298,2598,Wendell McKines made Two Point Jumper.,4,2,2,14,0.546231860846261,0.546231860846261,New Mexico State,Nevada,6,6,NA,290080166,2009-01-08
