play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Cleveland State,Loyola Chicago,6,6,NA,290080325,2009-01-08
2,1,19:51,2391,2391,Cedric Jackson made Two Point Layup.,2,0,2,12,0.544215214498662,0.544215214498662,Cleveland State,Loyola Chicago,6,6,NA,290080325,2009-01-08
3,1,19:39,2379,2379,Walt Gibler Turnover.,2,0,2,32,0.5444690188682871,0.5444690188682871,Cleveland State,Loyola Chicago,6,6,NA,290080325,2009-01-08
4,1,19:07,2347,2347,Norris Cole made Two Point Layup.,4,0,4,0,0.5895808025725221,0.5895808025725221,Cleveland State,Loyola Chicago,6,6,NA,290080325,2009-01-08
5,1,19:07,2347,2347,Foul on Walt Gibler,4,0,4,0,0.5895808025725221,0.5895808025725221,Cleveland State,Loyola Chicago,6,6,NA,290080325,2009-01-08
6,1,19:07,2347,2347,Norris Cole made Free Throw.,5,0,5,19,0.6113025872374886,0.6113025872374886,Cleveland State,Loyola Chicago,6,6,NA,290080325,2009-01-08
7,1,18:48,2328,2328,Justin Cerasoli missed Two Point Jumper.,5,0,5,0,0.6122939952184522,0.6122939952184522,Cleveland State,Loyola Chicago,6,6,NA,290080325,2009-01-08
8,1,18:48,2328,2328,Loyola (IL) Offensive Rebound.,5,0,5,15,0.6122939952184522,0.6122939952184522,Cleveland State,Loyola Chicago,6,6,NA,290080325,2009-01-08
9,1,18:33,2313,2313,Darrin Williams missed Two Point Jumper.,5,0,5,0,0.6130833227719602,0.6130833227719602,Cleveland State,Loyola Chicago,6,6,NA,290080325,2009-01-08
10,1,18:33,2313,2313,Chris Moore Block.,5,0,5,1,0.6130833227719602,0.6130833227719602,Cleveland State,Loyola Chicago,6,6,NA,290080325,2009-01-08
11,1,18:32,2312,2312,Norris Cole Defensive Rebound.,5,0,5,5,0.6131361406577814,0.6131361406577814,Cleveland State,Loyola Chicago,6,6,NA,290080325,2009-01-08
12,1,18:27,2307,2307,Norris Cole missed Two Point Layup.,5,0,5,0,0.613400584005684,0.613400584005684,Cleveland State,Loyola Chicago,6,6,NA,290080325,2009-01-08
