play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Butler,Wright State,4,4,NA,290082086,2009-01-08
2,1,19:40,2380,2380,Willie Veasley made Two Point Jumper.,2,0,2,23,0.5444477880633797,0.5444477880633797,Butler,Wright State,4,4,NA,290082086,2009-01-08
3,1,19:17,2357,2357,Ronald Nored made Two Point Layup.,4,0,4,50,0.5891590391209124,0.5891590391209124,Butler,Wright State,4,4,NA,290082086,2009-01-08
4,1,18:27,2307,2307,Will Graham made Two Point Jumper.,4,2,2,10,0.5460321953134282,0.5460321953134282,Butler,Wright State,4,4,NA,290082086,2009-01-08
5,1,18:17,2297,2297,Matt Howard made Two Point Layup.,6,2,4,0,0.5917232484250708,0.5917232484250708,Butler,Wright State,4,4,NA,290082086,2009-01-08
6,1,18:17,2297,2297,Foul on Cory Cooperwood,6,2,4,0,0.5917232484250708,0.5917232484250708,Butler,Wright State,4,4,NA,290082086,2009-01-08
7,1,18:17,2297,2297,Matt Howard made Free Throw.,7,2,5,11,0.6139311882706047,0.6139311882706047,Butler,Wright State,4,4,NA,290082086,2009-01-08
8,1,18:06,2286,2286,Foul on Cory Cooperwood,7,2,5,24,0.6145173679655145,0.6145173679655145,Butler,Wright State,4,4,NA,290082086,2009-01-08
9,1,17:42,2262,2262,Ronnie Thomas made Three Point Jumper.,7,5,2,28,0.547038345861369,0.547038345861369,Butler,Wright State,4,4,NA,290082086,2009-01-08
10,1,17:14,2234,2234,Matt Howard missed Two Point Jumper.,7,5,2,0,0.5476731190364036,0.5476731190364036,Butler,Wright State,4,4,NA,290082086,2009-01-08
11,1,17:14,2234,2234,Will Graham Defensive Rebound.,7,5,2,7,0.5476731190364036,0.5476731190364036,Butler,Wright State,4,4,NA,290082086,2009-01-08
12,1,17:07,2227,2227,Foul on Shelvin Mack,7,5,2,8,0.5478326863301047,0.5478326863301047,Butler,Wright State,4,4,NA,290082086,2009-01-08
13,1,16:59,2219,2219,Todd Brown missed Two Point Jumper.,7,5,2,0,0.5480154318654642,0.5480154318654642,Butler,Wright State,4,4,NA,290082086,2009-01-08
14,1,16:59,2219,2219,Matt Howard Defensive Rebound.,7,5,2,8,0.5480154318654642,0.5480154318654642,Butler,Wright State,4,4,NA,290082086,2009-01-08
