play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
2,1,19:48,2388,2388,Rihards Kuksiks made Three Point Jumper.,3,0,3,35,0.5662011795037978,0.5662011795037978,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
3,1,19:13,2353,2353,Omari Johnson missed Three Point Jumper.,3,0,3,0,0.5673112256785492,0.5673112256785492,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
4,1,19:13,2353,2353,Rihards Kuksiks Defensive Rebound.,3,0,3,28,0.5673112256785492,0.5673112256785492,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
5,1,18:45,2325,2325,Rihards Kuksiks missed Three Point Jumper.,3,0,3,0,0.5682162105588462,0.5682162105588462,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
6,1,18:45,2325,2325,Rickey Claitt Defensive Rebound.,3,0,3,24,0.5682162105588462,0.5682162105588462,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
7,1,18:21,2301,2301,Foul on Seth Tarver,3,0,3,6,0.5690024745960076,0.5690024745960076,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
8,1,18:15,2295,2295,Rihards Kuksiks missed Three Point Jumper.,3,0,3,0,0.5692004269661427,0.5692004269661427,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
9,1,18:15,2295,2295,Daniel Deane Defensive Rebound.,3,0,3,20,0.5692004269661427,0.5692004269661427,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
10,1,17:55,2275,2275,Foul on Jeff Pendergraph,3,0,3,1,0.5698639321648388,0.5698639321648388,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
11,1,17:54,2274,2274,Foul on Jeff Pendergraph,3,0,3,3,0.5698972479600887,0.5698972479600887,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
12,1,17:51,2271,2271,Rickey Claitt missed Three Point Jumper.,3,0,3,0,0.5699972718782212,0.5699972718782212,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
13,1,17:51,2271,2271,Arizona State Defensive Rebound.,3,0,3,20,0.5699972718782212,0.5699972718782212,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
14,1,17:31,2251,2251,Rihards Kuksiks made Two Point Dunk Shot.,5,0,5,27,0.6163980665546902,0.6163980665546902,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
15,1,17:04,2224,2224,Omari Johnson missed Two Point Jumper.,5,0,5,0,0.6178624617880859,0.6178624617880859,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
16,1,17:04,2224,2224,Rickey Claitt Offensive Rebound.,5,0,5,38,0.6178624617880859,0.6178624617880859,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
17,1,16:26,2186,2186,Ty Abbott missed Three Point Jumper.,5,0,5,0,0.6199381965730206,0.6199381965730206,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
18,1,16:26,2186,2186,Arizona State Offensive Rebound.,5,0,5,18,0.6199381965730206,0.6199381965730206,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
19,1,16:08,2168,2168,Calvin Haynes missed Two Point Layup.,5,0,5,0,0.6209256891317544,0.6209256891317544,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
20,1,16:08,2168,2168,Rihards Kuksiks Defensive Rebound.,5,0,5,9,0.6209256891317544,0.6209256891317544,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
21,1,15:59,2159,2159,Derek Glasser made Three Point Jumper.  Assisted by James Harden.,8,0,8,32,0.6884606034350637,0.6884606034350637,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
22,1,15:27,2127,2127,Omari Johnson made Two Point Layup.,8,2,6,20,0.6465111061810769,0.6465111061810769,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
23,1,15:07,2107,2107,Jeff Pendergraph missed Two Point Jumper.,8,2,6,0,0.6478136993847357,0.6478136993847357,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
24,1,15:07,2107,2107,Daniel Deane Defensive Rebound.,8,2,6,14,0.6478136993847357,0.6478136993847357,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
25,1,14:53,2093,2093,Official TV Timeout.,8,2,6,14,0.6487304487624899,0.6487304487624899,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
26,1,14:39,2079,2079,Roeland Schaftenaar made Two Point Jumper.,8,4,4,29,0.6014886956381457,0.6014886956381457,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
27,1,14:10,2050,2050,Eric Boateng missed Two Point Layup.,8,4,4,0,0.60283956939799,0.60283956939799,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
28,1,14:10,2050,2050,Roeland Schaftenaar Defensive Rebound.,8,4,4,24,0.60283956939799,0.60283956939799,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
29,1,13:46,2026,2026,Roeland Schaftenaar missed Two Point Jumper.,8,4,4,0,0.6039704094912358,0.6039704094912358,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
30,1,13:46,2026,2026,Eric Boateng Defensive Rebound.,8,4,4,21,0.6039704094912358,0.6039704094912358,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
31,1,13:25,2005,2005,Eric Boateng missed Three Point Jumper.,8,4,4,0,0.6049701833971829,0.6049701833971829,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
32,1,13:25,2005,2005,Calvin Haynes Defensive Rebound.,8,4,4,30,0.6049701833971829,0.6049701833971829,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
33,1,12:55,1975,1975,Rickey Claitt made Three Point Jumper.,8,7,1,25,0.5269907890532686,0.5269907890532686,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
34,1,12:30,1950,1950,Jamelle McMillan made Three Point Jumper.,11,7,4,16,0.6076384392034611,0.6076384392034611,Arizona State,Oregon State,4,4,NA,290080009,2009-01-08
