player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,26,5,11,0,2,0,0,6,8,14,1,0,1,3,3,10,TRUE,2014-11-24,Murray State,H
M. Stainbrook,C,25,8,10,0,0,3,4,5,3,8,2,1,1,1,0,19,TRUE,2014-11-24,Murray State,H
T. Bluiett,G,24,7,12,5,7,0,0,2,3,5,3,0,0,2,1,19,TRUE,2014-11-24,Murray State,H
D. Davis,G,24,4,9,1,4,4,4,1,1,2,5,3,0,2,1,13,TRUE,2014-11-24,Murray State,H
R. Abell,G,19,2,6,0,2,3,3,1,1,2,3,1,0,0,0,7,TRUE,2014-11-24,Murray State,H
J. Reynolds,F,18,6,10,0,1,0,2,4,7,11,1,0,2,1,3,12,FALSE,2014-11-24,Murray State,H
S. O'Mara,F,12,3,4,0,0,1,4,3,1,4,0,0,0,0,0,7,FALSE,2014-11-24,Murray State,H
E. Sumner,G,9,0,3,0,1,0,0,1,0,1,3,1,0,1,0,0,FALSE,2014-11-24,Murray State,H
J.P. Macura,G,6,1,4,0,2,0,1,0,2,2,0,1,0,1,1,2,FALSE,2014-11-24,Murray State,H
L. Austin Jr.,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-11-24,Murray State,H
B. Randolph,G,16,0,3,0,0,0,0,2,1,3,3,0,0,0,1,0,FALSE,2014-11-24,Murray State,H
M. Davis,G,15,0,3,0,1,0,0,0,2,2,2,0,0,2,0,0,FALSE,2014-11-24,Murray State,H
TEAM,NA,NA,36,75,6,20,11,18,27,29,56,23,8,4,13,11,89,FALSE,2014-11-24,Murray State,H
