player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,10,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2015-01-24,DePaul,H
M. Stainbrook,C,30,7,7,0,0,3,4,2,5,7,6,1,1,0,3,17,TRUE,2015-01-24,DePaul,H
D. Davis,G,34,3,7,0,1,2,5,2,0,2,8,4,0,0,2,8,TRUE,2015-01-24,DePaul,H
R. Abell,G,28,2,6,1,4,1,2,0,3,3,2,1,0,0,0,6,TRUE,2015-01-24,DePaul,H
M. Davis,G,33,8,14,1,6,8,10,0,8,8,0,2,0,1,0,25,TRUE,2015-01-24,DePaul,H
J. Reynolds,F,10,1,3,0,0,0,0,2,2,4,0,0,0,1,3,2,FALSE,2015-01-24,DePaul,H
S. O'Mara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,DePaul,H
T. Bluiett,G,30,8,10,1,3,4,7,2,2,4,3,1,0,3,3,21,FALSE,2015-01-24,DePaul,H
J.P. Macura,G,16,2,5,0,3,6,6,0,2,2,0,0,0,0,1,10,FALSE,2015-01-24,DePaul,H
B. Randolph,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-24,DePaul,H
TEAM,NA,NA,31,54,3,17,24,36,10,23,33,19,9,1,5,14,89,FALSE,2015-01-24,DePaul,H
