player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stainbrook,C,28,7,9,0,0,3,3,3,6,9,4,0,0,1,1,17,TRUE,2015-02-14,St. John's,H
T. Bluiett,G,33,5,14,3,6,3,3,3,0,3,2,1,0,1,3,16,TRUE,2015-02-14,St. John's,H
D. Davis,G,34,2,9,1,6,0,1,0,3,3,9,0,0,2,3,5,TRUE,2015-02-14,St. John's,H
R. Abell,G,25,2,7,1,3,1,2,0,0,0,0,0,0,2,0,6,TRUE,2015-02-14,St. John's,H
M. Davis,G,34,3,8,1,3,0,0,2,1,3,3,3,0,1,3,7,TRUE,2015-02-14,St. John's,H
J. Farr,F,7,0,1,0,1,0,0,0,4,4,0,0,1,1,1,0,FALSE,2015-02-14,St. John's,H
J. Reynolds,F,19,5,9,0,0,2,3,3,4,7,0,0,2,2,5,12,FALSE,2015-02-14,St. John's,H
S. O'Mara,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-14,St. John's,H
J.P. Macura,G,16,2,5,1,3,0,1,1,3,4,1,0,0,1,2,5,FALSE,2015-02-14,St. John's,H
L. Austin Jr.,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-02-14,St. John's,H
TEAM,NA,NA,27,64,7,22,9,13,15,22,37,19,4,3,13,18,70,FALSE,2015-02-14,St. John's,H
