player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,12,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,TRUE,2015-01-27,Georgetown,A
M. Stainbrook,C,26,4,6,0,0,4,5,0,4,4,2,1,0,2,4,12,TRUE,2015-01-27,Georgetown,A
D. Davis,G,35,1,7,0,0,5,6,0,3,3,6,0,0,1,3,7,TRUE,2015-01-27,Georgetown,A
R. Abell,G,38,3,7,0,1,5,6,0,8,8,0,1,0,2,1,11,TRUE,2015-01-27,Georgetown,A
M. Davis,G,35,6,9,3,5,4,4,0,3,3,5,2,0,0,3,19,TRUE,2015-01-27,Georgetown,A
J. Reynolds,F,14,0,2,0,0,2,2,1,4,5,0,1,1,1,4,2,FALSE,2015-01-27,Georgetown,A
S. O'Mara,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,Georgetown,A
T. Bluiett,G,28,3,8,2,4,3,5,0,4,4,1,0,0,0,3,11,FALSE,2015-01-27,Georgetown,A
J.P. Macura,G,10,0,3,0,1,2,4,1,1,2,0,1,0,2,1,2,FALSE,2015-01-27,Georgetown,A
B. Randolph,G,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2015-01-27,Georgetown,A
TEAM,NA,NA,18,44,5,12,25,32,6,30,36,14,7,1,11,21,66,FALSE,2015-01-27,Georgetown,A
