player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,14,0,1,0,0,2,2,1,2,3,0,1,0,3,0,2,TRUE,2015-03-21,Georgia State,N
M. Stainbrook,C,35,4,5,0,0,1,2,1,5,6,2,0,1,3,3,9,TRUE,2015-03-21,Georgia State,N
T. Bluiett,G,15,1,3,1,2,0,0,1,1,2,2,0,0,1,4,3,TRUE,2015-03-21,Georgia State,N
D. Davis,G,40,3,3,1,1,8,9,0,3,3,5,2,0,3,1,15,TRUE,2015-03-21,Georgia State,N
R. Abell,G,35,2,5,0,2,4,5,1,1,2,2,0,0,0,3,8,TRUE,2015-03-21,Georgia State,N
J. Reynolds,F,26,8,9,0,0,5,5,1,5,6,0,0,0,2,4,21,FALSE,2015-03-21,Georgia State,N
S. O'Mara,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-03-21,Georgia State,N
J.P. Macura,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-03-21,Georgia State,N
L. Austin Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-21,Georgia State,N
M. Davis,G,29,5,8,5,8,2,2,0,1,1,1,0,0,0,1,17,FALSE,2015-03-21,Georgia State,N
TEAM,NA,NA,23,34,7,13,22,25,5,18,23,13,3,2,14,17,75,FALSE,2015-03-21,Georgia State,N
