player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,14,2,3,1,2,0,2,1,4,5,0,0,1,0,3,5,TRUE,2014-11-28,UTEP,N
M. Stainbrook,C,33,5,10,0,0,1,2,0,6,6,2,0,1,2,5,11,TRUE,2014-11-28,UTEP,N
T. Bluiett,G,31,3,8,3,4,4,5,3,2,5,1,0,0,1,4,13,TRUE,2014-11-28,UTEP,N
D. Davis,G,31,5,11,1,4,1,1,0,0,0,5,1,0,2,3,12,TRUE,2014-11-28,UTEP,N
R. Abell,G,19,3,5,0,2,2,2,0,0,0,2,1,0,0,0,8,TRUE,2014-11-28,UTEP,N
J. Reynolds,F,26,4,5,0,0,1,3,1,6,7,1,1,0,0,1,9,FALSE,2014-11-28,UTEP,N
S. O'Mara,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-28,UTEP,N
E. Sumner,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,UTEP,N
J.P. Macura,G,10,0,1,0,0,0,0,1,1,2,0,2,0,3,4,0,FALSE,2014-11-28,UTEP,N
B. Randolph,G,7,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-11-28,UTEP,N
M. Davis,G,24,6,14,3,7,0,0,1,4,5,2,0,0,0,1,15,FALSE,2014-11-28,UTEP,N
TEAM,NA,NA,28,61,8,19,9,15,7,24,31,15,5,2,9,21,73,FALSE,2014-11-28,UTEP,N
