player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,15,3,9,2,3,0,0,2,2,4,0,1,1,0,2,8,TRUE,2014-11-18,Long Beach State,H
M. Stainbrook,C,26,4,5,0,0,3,3,4,3,7,2,1,2,1,1,11,TRUE,2014-11-18,Long Beach State,H
T. Bluiett,G,35,7,12,2,6,4,5,6,2,8,5,2,0,1,2,20,TRUE,2014-11-18,Long Beach State,H
D. Davis,G,28,2,6,2,3,0,0,0,0,0,9,1,0,2,1,6,TRUE,2014-11-18,Long Beach State,H
R. Abell,G,29,6,12,1,6,0,1,0,2,2,3,0,0,0,0,13,TRUE,2014-11-18,Long Beach State,H
J. Reynolds,F,10,2,3,0,0,0,0,0,6,6,0,0,0,0,4,4,FALSE,2014-11-18,Long Beach State,H
S. O'Mara,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Long Beach State,H
J.P. Macura,G,13,5,9,3,7,4,5,0,2,2,1,0,1,1,1,17,FALSE,2014-11-18,Long Beach State,H
L. Austin Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-18,Long Beach State,H
B. Randolph,G,15,1,1,0,0,1,2,0,0,0,2,0,0,1,1,3,FALSE,2014-11-18,Long Beach State,H
M. Davis,G,22,5,9,3,6,2,2,0,1,1,2,0,0,1,2,15,FALSE,2014-11-18,Long Beach State,H
TEAM,NA,NA,35,66,13,31,14,18,13,19,32,24,5,4,7,14,97,FALSE,2014-11-18,Long Beach State,H
