player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,30,4,9,0,2,0,0,3,8,11,0,2,3,2,2,8,TRUE,2014-11-30,Long Beach State,N
M. Stainbrook,C,32,8,12,0,0,3,4,4,8,12,1,1,1,1,2,19,TRUE,2014-11-30,Long Beach State,N
T. Bluiett,G,34,4,12,0,3,1,1,2,6,8,2,0,0,2,2,9,TRUE,2014-11-30,Long Beach State,N
D. Davis,G,33,2,6,0,1,0,0,0,1,1,6,1,0,1,1,4,TRUE,2014-11-30,Long Beach State,N
R. Abell,G,17,2,4,0,1,0,0,0,0,0,0,2,0,0,2,4,TRUE,2014-11-30,Long Beach State,N
J. Reynolds,F,12,3,7,0,0,2,2,1,4,5,1,0,0,3,4,8,FALSE,2014-11-30,Long Beach State,N
E. Sumner,G,5,2,5,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2014-11-30,Long Beach State,N
J.P. Macura,G,8,0,6,0,3,2,2,1,0,1,1,1,0,0,1,2,FALSE,2014-11-30,Long Beach State,N
B. Randolph,G,4,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2014-11-30,Long Beach State,N
M. Davis,G,25,2,7,2,5,4,4,1,2,3,1,1,0,0,2,10,FALSE,2014-11-30,Long Beach State,N
TEAM,NA,NA,28,69,2,16,12,13,14,31,45,13,8,4,12,19,70,FALSE,2014-11-30,Long Beach State,N
