player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stainbrook,C,22,1,6,0,0,4,5,3,7,10,3,0,0,3,0,6,TRUE,2015-02-23,St. John's,A
T. Bluiett,G,34,4,11,1,2,8,10,3,4,7,3,0,0,3,2,17,TRUE,2015-02-23,St. John's,A
D. Davis,G,36,1,6,1,3,0,1,2,1,3,4,0,0,5,3,3,TRUE,2015-02-23,St. John's,A
R. Abell,G,27,4,5,3,3,0,0,1,6,7,3,2,0,2,2,11,TRUE,2015-02-23,St. John's,A
M. Davis,G,37,2,11,1,5,0,0,0,3,3,1,0,0,1,2,5,TRUE,2015-02-23,St. John's,A
J. Farr,F,9,2,5,0,0,0,0,1,3,4,0,0,0,2,0,4,FALSE,2015-02-23,St. John's,A
J. Reynolds,F,21,4,8,0,0,1,1,4,3,7,0,0,1,3,4,9,FALSE,2015-02-23,St. John's,A
J.P. Macura,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-23,St. John's,A
L. Austin Jr.,G,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-02-23,St. John's,A
TEAM,NA,NA,19,53,6,13,13,17,16,31,47,14,2,1,20,14,57,FALSE,2015-02-23,St. John's,A
