player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stainbrook,C,34,5,8,0,0,3,4,3,7,10,1,0,1,4,4,13,TRUE,2015-03-12,Butler,N
R. Abell,G,30,2,7,0,1,1,3,0,0,0,0,2,0,0,1,5,TRUE,2015-03-12,Butler,N
T. Bluiett,G,35,3,9,2,3,3,7,0,6,6,2,2,0,3,2,11,TRUE,2015-03-12,Butler,N
J.P. Macura,G,14,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-12,Butler,N
D. Davis,G,42,5,10,2,3,1,1,1,2,3,4,0,1,2,1,13,TRUE,2015-03-12,Butler,N
J. Reynolds,F,16,5,6,0,0,2,3,1,5,6,0,2,1,2,5,12,FALSE,2015-03-12,Butler,N
J. Farr,F,20,0,1,0,1,0,1,0,5,5,0,0,1,0,1,0,FALSE,2015-03-12,Butler,N
S. O'Mara,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Butler,N
L. Austin Jr.,G,3,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2015-03-12,Butler,N
M. Davis,G,29,4,10,1,5,4,4,1,1,2,2,0,0,0,1,13,FALSE,2015-03-12,Butler,N
TEAM,NA,NA,24,55,5,15,14,23,9,29,38,10,6,4,13,16,67,FALSE,2015-03-12,Butler,N
