player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,19,3,10,1,3,0,2,5,4,9,0,1,1,2,2,7,TRUE,2014-12-28,Florida Gulf Coast,H
M. Stainbrook,C,24,4,6,0,0,3,6,1,6,7,4,1,1,1,3,11,TRUE,2014-12-28,Florida Gulf Coast,H
T. Bluiett,G,25,2,9,0,2,0,0,1,4,5,3,2,0,0,1,4,TRUE,2014-12-28,Florida Gulf Coast,H
D. Davis,G,32,4,12,1,3,3,4,0,3,3,4,2,0,2,3,12,TRUE,2014-12-28,Florida Gulf Coast,H
R. Abell,G,29,6,8,1,1,0,0,0,0,0,1,1,0,1,0,13,TRUE,2014-12-28,Florida Gulf Coast,H
J. Reynolds,F,17,3,6,0,0,1,2,1,2,3,0,0,3,0,3,7,FALSE,2014-12-28,Florida Gulf Coast,H
S. O'Mara,F,6,2,3,0,0,0,0,1,1,2,0,1,1,1,3,4,FALSE,2014-12-28,Florida Gulf Coast,H
J.P. Macura,G,14,2,5,1,3,0,0,0,1,1,1,0,0,0,0,5,FALSE,2014-12-28,Florida Gulf Coast,H
L. Austin Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Florida Gulf Coast,H
B. Randolph,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-28,Florida Gulf Coast,H
M. Davis,G,27,2,4,2,4,2,3,0,2,2,3,0,0,0,0,8,FALSE,2014-12-28,Florida Gulf Coast,H
TEAM,NA,NA,28,64,6,16,9,17,11,26,37,16,8,6,7,16,71,FALSE,2014-12-28,Florida Gulf Coast,H
