player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,26,2,7,1,3,0,0,1,9,10,2,2,2,3,3,5,TRUE,2014-11-27,San Diego,N
M. Stainbrook,C,29,5,8,0,1,4,5,4,5,9,8,0,0,2,1,14,TRUE,2014-11-27,San Diego,N
T. Bluiett,G,29,6,10,2,4,3,4,1,2,3,1,1,0,1,1,17,TRUE,2014-11-27,San Diego,N
D. Davis,G,28,2,6,1,4,2,2,1,1,2,2,2,0,4,1,7,TRUE,2014-11-27,San Diego,N
R. Abell,G,29,4,5,2,3,0,0,0,2,2,2,1,0,0,1,10,TRUE,2014-11-27,San Diego,N
J. Reynolds,F,16,4,5,0,0,1,1,0,1,1,0,0,0,0,4,9,FALSE,2014-11-27,San Diego,N
S. O'Mara,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,San Diego,N
E. Sumner,G,8,0,0,0,0,3,4,0,0,0,0,1,0,1,2,3,FALSE,2014-11-27,San Diego,N
J.P. Macura,G,12,4,4,3,3,0,1,0,0,0,1,1,0,0,1,11,FALSE,2014-11-27,San Diego,N
B. Randolph,G,21,2,5,1,2,1,4,1,2,3,2,1,0,1,0,6,FALSE,2014-11-27,San Diego,N
TEAM,NA,NA,29,50,10,20,14,21,10,23,33,18,9,2,12,14,82,FALSE,2014-11-27,San Diego,N
