player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,16,1,3,0,1,0,0,1,0,1,0,0,0,1,2,2,TRUE,2015-03-26,Arizona,N
M. Stainbrook,C,34,6,11,0,1,5,7,1,9,10,2,1,2,3,4,17,TRUE,2015-03-26,Arizona,N
T. Bluiett,G,23,1,6,0,4,0,0,1,0,1,0,0,0,1,1,2,TRUE,2015-03-26,Arizona,N
D. Davis,G,38,5,7,1,2,1,2,0,3,3,4,2,0,4,4,12,TRUE,2015-03-26,Arizona,N
R. Abell,G,27,1,4,1,3,2,2,1,3,4,0,1,0,0,1,5,TRUE,2015-03-26,Arizona,N
J. Reynolds,F,28,5,9,0,0,2,2,2,1,3,0,0,1,0,4,12,FALSE,2015-03-26,Arizona,N
J.P. Macura,G,11,1,4,0,3,0,0,0,0,0,1,1,0,1,0,2,FALSE,2015-03-26,Arizona,N
L. Austin Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-26,Arizona,N
M. Davis,G,21,2,7,1,3,3,3,2,3,5,2,2,0,2,0,8,FALSE,2015-03-26,Arizona,N
TEAM,NA,NA,22,51,3,17,13,16,8,23,31,9,7,3,12,16,60,FALSE,2015-03-26,Arizona,N
