player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stainbrook,C,20,3,3,0,0,2,2,0,7,7,2,0,2,3,2,8,TRUE,2015-02-28,Villanova,H
T. Bluiett,G,31,4,11,2,4,2,2,2,1,3,1,1,1,2,0,12,TRUE,2015-02-28,Villanova,H
D. Davis,G,39,3,8,1,3,0,0,0,6,6,9,0,0,2,0,7,TRUE,2015-02-28,Villanova,H
R. Abell,G,29,3,7,1,5,0,0,0,2,2,1,1,0,2,2,7,TRUE,2015-02-28,Villanova,H
M. Davis,G,35,2,13,1,6,3,3,1,1,2,5,2,0,1,3,8,TRUE,2015-02-28,Villanova,H
J. Farr,F,4,1,1,1,1,0,0,1,1,2,0,0,1,0,0,3,FALSE,2015-02-28,Villanova,H
J. Reynolds,F,24,6,6,0,0,3,4,2,4,6,0,2,0,3,4,15,FALSE,2015-02-28,Villanova,H
S. O'Mara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Villanova,H
J.P. Macura,G,16,2,3,2,3,0,0,0,0,0,1,0,0,1,2,6,FALSE,2015-02-28,Villanova,H
L. Austin Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Villanova,H
TEAM,NA,NA,24,52,8,22,10,11,9,22,31,19,6,4,14,13,66,FALSE,2015-02-28,Villanova,H
