player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,25,3,4,1,1,0,0,2,5,7,0,1,0,1,4,7,TRUE,2015-03-14,Villanova,N
M. Stainbrook,C,21,2,8,0,0,0,0,1,2,3,1,0,0,2,1,4,TRUE,2015-03-14,Villanova,N
T. Bluiett,G,29,1,6,0,1,0,0,0,2,2,2,0,0,2,3,2,TRUE,2015-03-14,Villanova,N
D. Davis,G,36,4,11,0,4,5,5,0,3,3,6,1,0,1,4,13,TRUE,2015-03-14,Villanova,N
R. Abell,G,31,3,8,1,4,0,2,1,0,1,0,1,0,1,1,7,TRUE,2015-03-14,Villanova,N
J. Reynolds,F,24,6,11,0,0,1,2,1,3,4,0,0,1,0,3,13,FALSE,2015-03-14,Villanova,N
S. O'Mara,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-14,Villanova,N
L. Austin Jr.,G,8,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2015-03-14,Villanova,N
M. Davis,G,21,2,9,0,5,0,0,0,1,1,2,1,0,1,1,4,FALSE,2015-03-14,Villanova,N
TEAM,NA,NA,22,58,2,15,6,9,10,19,29,12,5,1,9,17,52,FALSE,2015-03-14,Villanova,N
