player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,11,0,2,0,1,0,0,1,5,6,1,0,0,0,0,0,TRUE,2014-11-21,Stephen F. Austin,H
M. Stainbrook,C,23,8,9,0,0,4,6,1,5,6,1,0,0,1,3,20,TRUE,2014-11-21,Stephen F. Austin,H
T. Bluiett,G,34,6,8,2,3,2,2,1,2,3,0,0,1,0,3,16,TRUE,2014-11-21,Stephen F. Austin,H
D. Davis,G,27,3,8,1,2,2,4,0,2,2,12,3,0,5,2,9,TRUE,2014-11-21,Stephen F. Austin,H
R. Abell,G,29,6,8,0,1,0,2,1,1,2,2,0,0,1,1,12,TRUE,2014-11-21,Stephen F. Austin,H
J. Reynolds,F,19,1,4,0,0,2,2,2,6,8,0,0,2,0,4,4,FALSE,2014-11-21,Stephen F. Austin,H
J.P. Macura,G,11,3,6,0,1,1,1,0,2,2,1,0,0,1,1,7,FALSE,2014-11-21,Stephen F. Austin,H
B. Randolph,G,17,3,5,0,0,0,0,0,3,3,2,0,0,1,0,6,FALSE,2014-11-21,Stephen F. Austin,H
M. Davis,G,29,3,8,1,3,0,1,0,4,4,3,2,0,0,2,7,FALSE,2014-11-21,Stephen F. Austin,H
TEAM,NA,NA,33,58,4,11,11,18,6,30,36,22,5,3,9,16,81,FALSE,2014-11-21,Stephen F. Austin,H
