player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,26,3,4,0,0,0,0,1,3,4,0,1,2,3,2,6,TRUE,2015-01-03,DePaul,A
M. Stainbrook,C,27,2,3,0,0,1,2,4,4,8,2,0,0,2,2,5,TRUE,2015-01-03,DePaul,A
T. Bluiett,G,31,6,15,4,10,3,4,3,9,12,1,1,0,4,2,19,TRUE,2015-01-03,DePaul,A
R. Abell,G,32,3,6,1,1,2,4,0,2,2,0,1,0,1,1,9,TRUE,2015-01-03,DePaul,A
D. Davis,G,34,3,8,1,5,2,2,1,3,4,7,1,0,3,3,9,TRUE,2015-01-03,DePaul,A
J. Farr,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,DePaul,A
S. O'Mara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,DePaul,A
J.P. Macura,G,14,2,5,1,2,1,1,1,0,1,0,1,0,0,1,6,FALSE,2015-01-03,DePaul,A
B. Randolph,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,DePaul,A
M. Davis,G,25,2,8,1,4,9,9,0,0,0,3,1,0,2,1,14,FALSE,2015-01-03,DePaul,A
TEAM,NA,NA,21,50,8,23,18,22,11,21,32,13,6,2,15,14,68,FALSE,2015-01-03,DePaul,A
