player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,14,4,6,0,1,0,0,0,6,6,0,0,2,0,2,8,TRUE,2015-01-31,Seton Hall,A
M. Stainbrook,C,23,4,5,0,0,3,4,0,3,3,2,1,1,0,5,11,TRUE,2015-01-31,Seton Hall,A
D. Davis,G,31,1,4,0,2,4,4,0,2,2,4,0,0,1,4,6,TRUE,2015-01-31,Seton Hall,A
R. Abell,G,37,2,7,0,2,1,2,0,2,2,1,2,0,2,2,5,TRUE,2015-01-31,Seton Hall,A
M. Davis,G,36,3,12,0,7,6,7,1,5,6,8,0,0,3,3,12,TRUE,2015-01-31,Seton Hall,A
J. Reynolds,F,15,8,10,0,0,1,2,2,6,8,0,0,2,2,3,17,FALSE,2015-01-31,Seton Hall,A
T. Bluiett,G,27,6,8,1,3,6,9,2,1,3,1,0,0,3,5,19,FALSE,2015-01-31,Seton Hall,A
J.P. Macura,G,8,1,4,0,3,0,0,0,0,0,1,0,0,0,2,2,FALSE,2015-01-31,Seton Hall,A
L. Austin Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Seton Hall,A
B. Randolph,G,9,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-01-31,Seton Hall,A
TEAM,NA,NA,30,58,1,19,21,28,6,27,33,18,3,5,11,26,82,FALSE,2015-01-31,Seton Hall,A
