player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,13,4,6,0,0,0,0,0,0,0,1,0,0,1,1,8,TRUE,2015-01-07,Seton Hall,H
M. Stainbrook,C,26,2,4,0,0,4,4,2,7,9,2,1,1,3,3,8,TRUE,2015-01-07,Seton Hall,H
T. Bluiett,G,30,5,8,0,3,3,4,3,4,7,2,0,0,0,1,13,TRUE,2015-01-07,Seton Hall,H
D. Davis,G,38,6,11,0,2,2,2,1,2,3,6,2,0,2,0,14,TRUE,2015-01-07,Seton Hall,H
R. Abell,G,25,2,5,1,3,0,0,0,1,1,1,1,1,0,1,5,TRUE,2015-01-07,Seton Hall,H
J. Reynolds,F,18,3,6,0,0,0,0,1,6,7,0,0,0,2,2,6,FALSE,2015-01-07,Seton Hall,H
S. O'Mara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Seton Hall,H
J.P. Macura,G,16,2,5,0,1,0,0,2,0,2,1,1,0,0,0,4,FALSE,2015-01-07,Seton Hall,H
B. Randolph,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-07,Seton Hall,H
M. Davis,G,29,1,6,1,5,5,6,0,2,2,3,2,0,1,2,8,FALSE,2015-01-07,Seton Hall,H
TEAM,NA,NA,26,52,3,15,14,16,10,22,32,16,7,2,10,11,69,FALSE,2015-01-07,Seton Hall,H
