player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,25,2,8,1,4,0,0,3,3,6,0,0,1,1,1,5,TRUE,2014-12-13,Missouri,A
M. Stainbrook,C,25,2,3,0,0,2,2,0,6,6,1,0,0,3,2,6,TRUE,2014-12-13,Missouri,A
T. Bluiett,G,20,2,6,0,2,4,4,0,1,1,1,0,0,2,5,8,TRUE,2014-12-13,Missouri,A
D. Davis,G,36,6,9,1,3,4,4,0,4,4,4,0,0,1,3,17,TRUE,2014-12-13,Missouri,A
R. Abell,G,25,2,4,0,0,4,4,1,1,2,3,0,0,1,1,8,TRUE,2014-12-13,Missouri,A
J. Reynolds,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-12-13,Missouri,A
S. O'Mara,F,7,0,0,0,0,0,4,1,0,1,1,0,0,0,1,0,FALSE,2014-12-13,Missouri,A
J.P. Macura,G,13,2,4,0,1,2,2,1,3,4,0,1,0,3,3,6,FALSE,2014-12-13,Missouri,A
L. Austin Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Missouri,A
B. Randolph,G,19,4,4,3,3,0,0,0,1,1,1,0,0,2,3,11,FALSE,2014-12-13,Missouri,A
M. Davis,G,20,3,6,3,5,2,2,0,3,3,1,0,0,3,0,11,FALSE,2014-12-13,Missouri,A
TEAM,NA,NA,24,45,8,18,18,22,8,24,32,12,1,1,17,22,74,FALSE,2014-12-13,Missouri,A
