player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stainbrook,C,26,7,8,0,0,3,4,2,3,5,1,0,0,3,1,17,TRUE,2015-01-14,Villanova,A
T. Bluiett,G,35,3,11,0,3,1,3,2,3,5,3,0,0,1,5,7,TRUE,2015-01-14,Villanova,A
J.P. Macura,G,23,5,10,4,8,0,0,1,3,4,1,0,0,1,4,14,TRUE,2015-01-14,Villanova,A
D. Davis,G,36,4,12,1,5,0,1,0,2,2,9,1,0,1,3,9,TRUE,2015-01-14,Villanova,A
L. Austin Jr.,G,20,0,2,0,0,0,0,0,0,0,3,1,0,2,2,0,TRUE,2015-01-14,Villanova,A
J. Farr,F,12,1,3,0,1,0,0,2,4,6,0,0,0,1,0,2,FALSE,2015-01-14,Villanova,A
J. Reynolds,F,21,7,10,0,0,0,0,2,3,5,0,0,3,0,2,14,FALSE,2015-01-14,Villanova,A
R. Abell,G,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-01-14,Villanova,A
M. Davis,G,18,3,7,2,5,4,4,0,2,2,0,0,0,0,1,12,FALSE,2015-01-14,Villanova,A
TEAM,NA,NA,30,63,7,22,8,12,10,23,33,17,3,3,10,20,75,FALSE,2015-01-14,Villanova,A
