player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,20,2,3,1,1,4,6,1,4,5,1,0,1,1,2,9,TRUE,2015-01-10,Butler,A
M. Stainbrook,C,30,8,12,0,0,5,6,2,3,5,2,0,0,1,4,21,TRUE,2015-01-10,Butler,A
T. Bluiett,G,34,4,10,1,5,0,1,2,3,5,2,1,0,0,5,9,TRUE,2015-01-10,Butler,A
D. Davis,G,37,5,15,1,5,0,0,1,1,2,7,0,0,4,4,11,TRUE,2015-01-10,Butler,A
R. Abell,G,36,3,5,2,4,7,8,1,3,4,1,1,0,2,1,15,TRUE,2015-01-10,Butler,A
J. Reynolds,F,18,4,5,0,0,3,4,1,4,5,0,1,0,0,5,11,FALSE,2015-01-10,Butler,A
J.P. Macura,G,11,0,4,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-01-10,Butler,A
L. Austin Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Butler,A
M. Davis,G,13,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-01-10,Butler,A
TEAM,NA,NA,26,56,5,18,19,25,8,18,26,15,3,1,9,26,76,FALSE,2015-01-10,Butler,A
