player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stainbrook,C,18,2,5,0,0,0,0,0,1,1,5,0,2,1,3,4,TRUE,2015-02-21,Butler,H
T. Bluiett,G,26,5,8,1,2,0,1,1,2,3,2,0,0,0,1,11,TRUE,2015-02-21,Butler,H
D. Davis,G,23,2,4,1,2,1,1,0,4,4,1,0,0,3,3,6,TRUE,2015-02-21,Butler,H
R. Abell,G,23,2,7,0,2,3,3,0,3,3,1,0,1,0,0,7,TRUE,2015-02-21,Butler,H
M. Davis,G,30,5,10,3,5,5,7,0,1,1,3,4,0,2,1,18,TRUE,2015-02-21,Butler,H
J. Farr,F,11,4,6,0,1,0,0,3,8,11,0,0,1,1,2,8,FALSE,2015-02-21,Butler,H
K. Coker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Butler,H
J. Reynolds,F,23,4,5,0,0,1,2,2,9,11,0,2,1,2,2,9,FALSE,2015-02-21,Butler,H
T. Stainbrook,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-21,Butler,H
S. O'Mara,F,9,0,5,0,0,0,0,1,1,2,1,0,2,0,1,0,FALSE,2015-02-21,Butler,H
A. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Butler,H
J.P. Macura,G,17,2,4,2,4,2,2,0,0,0,0,0,2,2,2,8,FALSE,2015-02-21,Butler,H
L. Austin Jr.,G,14,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-21,Butler,H
B. Randolph,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-21,Butler,H
TEAM,NA,NA,27,59,7,16,12,16,8,31,39,13,7,9,11,17,73,FALSE,2015-02-21,Butler,H
