player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,20,3,3,0,0,0,0,1,4,5,0,2,1,4,0,6,TRUE,2014-12-09,IUPUI,H
M. Stainbrook,C,25,3,6,0,0,0,0,1,3,4,1,1,1,0,1,6,TRUE,2014-12-09,IUPUI,H
T. Bluiett,G,23,5,9,0,3,2,4,0,5,5,1,1,0,2,1,12,TRUE,2014-12-09,IUPUI,H
D. Davis,G,24,2,4,2,2,2,2,0,1,1,6,4,0,3,1,8,TRUE,2014-12-09,IUPUI,H
R. Abell,G,27,3,4,2,3,3,4,0,4,4,2,0,0,1,0,11,TRUE,2014-12-09,IUPUI,H
J. Reynolds,F,12,0,1,0,0,3,4,3,2,5,0,0,1,2,2,3,FALSE,2014-12-09,IUPUI,H
K. Coker,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-09,IUPUI,H
T. Stainbrook,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-09,IUPUI,H
S. O'Mara,F,8,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2014-12-09,IUPUI,H
E. Sumner,G,11,0,1,0,1,0,0,0,1,1,3,0,0,1,3,0,FALSE,2014-12-09,IUPUI,H
A. Mitchell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-09,IUPUI,H
J.P. Macura,G,15,2,6,1,3,3,4,1,0,1,0,5,0,2,1,8,FALSE,2014-12-09,IUPUI,H
L. Austin Jr.,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-12-09,IUPUI,H
B. Randolph,G,9,1,3,0,0,0,0,0,0,0,2,1,1,0,0,2,FALSE,2014-12-09,IUPUI,H
M. Davis,G,15,1,3,0,2,1,2,0,1,1,0,0,0,2,0,3,FALSE,2014-12-09,IUPUI,H
TEAM,NA,NA,23,43,5,14,15,22,7,23,30,16,14,4,18,12,66,FALSE,2014-12-09,IUPUI,H
