player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,11,0,2,0,1,1,2,0,2,2,1,1,2,0,1,1,TRUE,2015-02-07,Providence,H
M. Stainbrook,C,22,0,2,0,0,0,0,1,4,5,2,0,0,1,4,0,TRUE,2015-02-07,Providence,H
D. Davis,G,39,0,2,0,1,4,6,1,2,3,15,1,0,4,3,4,TRUE,2015-02-07,Providence,H
R. Abell,G,11,3,5,0,1,0,0,0,0,0,1,0,0,1,0,6,TRUE,2015-02-07,Providence,H
M. Davis,G,28,4,8,4,5,2,2,0,1,1,1,2,0,1,2,14,TRUE,2015-02-07,Providence,H
J. Reynolds,F,28,9,10,0,0,1,1,2,5,7,1,2,0,1,3,19,FALSE,2015-02-07,Providence,H
S. O'Mara,F,11,2,2,0,0,1,2,1,2,3,0,0,2,2,2,5,FALSE,2015-02-07,Providence,H
T. Bluiett,G,27,7,13,3,7,2,2,0,5,5,1,0,0,0,2,19,FALSE,2015-02-07,Providence,H
J.P. Macura,G,21,4,10,1,7,1,1,0,2,2,2,1,0,0,1,10,FALSE,2015-02-07,Providence,H
L. Austin Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-07,Providence,H
TEAM,NA,NA,29,54,8,22,12,16,6,24,30,24,7,4,11,19,78,FALSE,2015-02-07,Providence,H
