player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Farr,F,24,3,3,1,1,2,2,2,8,10,1,0,3,1,3,9,TRUE,2014-12-31,Georgetown,H
M. Stainbrook,C,28,2,4,0,1,4,5,1,6,7,1,1,1,2,4,8,TRUE,2014-12-31,Georgetown,H
T. Bluiett,G,23,0,6,0,1,4,4,1,0,1,1,0,0,1,2,4,TRUE,2014-12-31,Georgetown,H
D. Davis,G,26,3,6,1,1,5,8,1,1,2,5,1,0,3,3,12,TRUE,2014-12-31,Georgetown,H
R. Abell,G,33,4,9,2,3,2,2,0,0,0,1,0,0,0,2,12,TRUE,2014-12-31,Georgetown,H
J. Reynolds,F,24,6,10,0,0,5,6,1,3,4,1,0,0,1,3,17,FALSE,2014-12-31,Georgetown,H
S. O'Mara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Georgetown,H
J.P. Macura,G,13,0,2,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2014-12-31,Georgetown,H
L. Austin Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Georgetown,H
B. Randolph,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-31,Georgetown,H
M. Davis,G,21,2,6,2,3,2,2,0,3,3,2,2,0,2,2,8,FALSE,2014-12-31,Georgetown,H
TEAM,NA,NA,20,48,6,12,24,29,9,22,31,12,5,4,10,20,70,FALSE,2014-12-31,Georgetown,H
