player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reynolds,F,18,2,2,0,0,2,4,1,6,7,1,0,0,3,2,6,TRUE,2015-03-07,Creighton,A
M. Stainbrook,C,31,11,14,0,1,4,7,6,3,9,3,0,0,4,2,26,TRUE,2015-03-07,Creighton,A
T. Bluiett,G,31,3,9,0,4,3,4,1,4,5,4,0,0,0,1,9,TRUE,2015-03-07,Creighton,A
D. Davis,G,31,0,3,0,2,4,4,0,0,0,5,1,0,0,3,4,TRUE,2015-03-07,Creighton,A
M. Davis,G,32,2,7,2,4,3,4,0,4,4,2,0,0,3,4,9,TRUE,2015-03-07,Creighton,A
J. Farr,F,12,1,4,1,2,0,0,1,4,5,0,0,1,1,4,3,FALSE,2015-03-07,Creighton,A
S. O'Mara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Creighton,A
L. Austin Jr.,G,11,1,2,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2015-03-07,Creighton,A
B. Randolph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Creighton,A
R. Abell,G,23,3,4,1,1,1,1,0,0,0,0,1,0,3,4,8,FALSE,2015-03-07,Creighton,A
TEAM,NA,NA,24,46,5,15,21,28,11,23,34,15,2,1,15,26,74,FALSE,2015-03-07,Creighton,A
