player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,31,3,9,0,1,1,3,2,2,4,4,0,1,0,3,7,TRUE,2021-01-16,Washington State,H
E. Mobley,F,30,6,11,0,1,4,7,1,2,3,4,2,2,2,4,16,TRUE,2021-01-16,Washington State,H
D. Peterson,G,35,6,15,1,3,2,4,3,8,11,3,2,0,1,2,15,TRUE,2021-01-16,Washington State,H
I. White,G,28,4,6,2,2,3,4,1,1,2,0,1,0,1,2,13,TRUE,2021-01-16,Washington State,H
T. Eaddy,G,32,8,13,2,6,3,6,0,3,3,3,0,0,1,3,21,TRUE,2021-01-16,Washington State,H
M. Agbonkpolo,F,16,2,4,0,2,2,3,0,1,1,3,1,0,1,0,6,FALSE,2021-01-16,Washington State,H
C. Goodwin,F,14,2,6,0,0,0,2,3,2,5,0,0,0,1,1,4,FALSE,2021-01-16,Washington State,H
E. Anderson,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Washington State,H
N. Baumann,G,5,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2021-01-16,Washington State,H
TEAM,NA,NA,32,69,6,19,15,29,14,24,38,17,6,3,8,16,85,FALSE,2021-01-16,Washington State,H
