player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,25,6,9,1,1,0,1,3,4,7,0,0,2,1,1,13,TRUE,2020-12-29,Santa Clara,H
E. Mobley,F,25,6,7,1,1,4,6,3,4,7,0,1,3,2,1,17,TRUE,2020-12-29,Santa Clara,H
D. Peterson,G,20,2,11,1,1,2,2,1,2,3,9,1,0,0,2,7,TRUE,2020-12-29,Santa Clara,H
I. White,G,23,3,8,0,2,3,4,3,1,4,1,2,0,3,4,9,TRUE,2020-12-29,Santa Clara,H
T. Eaddy,G,29,5,13,1,3,2,3,1,5,6,2,0,0,1,3,13,TRUE,2020-12-29,Santa Clara,H
B. Coulibaly,F,7,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,FALSE,2020-12-29,Santa Clara,H
J. Morgan,F,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-29,Santa Clara,H
M. Agbonkpolo,F,19,2,4,0,0,0,0,1,4,5,0,1,0,2,1,4,FALSE,2020-12-29,Santa Clara,H
C. Goodwin,F,20,5,8,0,0,0,2,2,3,5,0,2,0,1,3,10,FALSE,2020-12-29,Santa Clara,H
R. Waters,G,5,2,3,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2020-12-29,Santa Clara,H
A. Ross,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-29,Santa Clara,H
R. Parris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-29,Santa Clara,H
N. Baumann,G,20,2,7,1,3,0,1,0,1,1,1,0,0,1,2,5,FALSE,2020-12-29,Santa Clara,H
TEAM,NA,NA,34,73,7,14,11,19,17,28,45,13,7,7,13,22,86,FALSE,2020-12-29,Santa Clara,H
