player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,31,1,3,0,1,0,0,1,4,5,4,0,2,3,1,2,TRUE,2021-01-02,Utah,H
E. Mobley,F,31,0,0,0,0,3,6,0,5,5,2,0,3,3,2,3,TRUE,2021-01-02,Utah,H
D. Peterson,G,34,5,7,2,3,1,2,3,8,11,2,1,2,3,1,13,TRUE,2021-01-02,Utah,H
I. White,G,20,5,7,1,2,1,3,1,4,5,1,1,1,0,5,12,TRUE,2021-01-02,Utah,H
T. Eaddy,G,36,7,16,2,7,2,2,0,5,5,5,0,0,3,1,18,TRUE,2021-01-02,Utah,H
J. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Utah,H
M. Agbonkpolo,F,11,1,5,1,5,0,0,0,2,2,0,0,0,0,0,3,FALSE,2021-01-02,Utah,H
C. Goodwin,F,18,5,7,0,0,1,1,1,4,5,1,0,1,1,4,11,FALSE,2021-01-02,Utah,H
N. Baumann,G,18,1,2,0,1,0,0,0,0,0,1,1,0,2,0,2,FALSE,2021-01-02,Utah,H
TEAM,NA,NA,25,47,6,19,8,14,6,32,38,16,3,9,15,15,64,FALSE,2021-01-02,Utah,H
