player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,31,6,14,4,5,1,1,2,6,8,4,0,1,1,1,17,TRUE,2021-03-22,Kansas,N
E. Mobley,F,27,4,6,0,0,2,4,4,9,13,5,1,3,1,1,10,TRUE,2021-03-22,Kansas,N
D. Peterson,G,34,1,4,1,2,2,2,0,8,8,3,1,0,2,3,5,TRUE,2021-03-22,Kansas,N
I. White,G,21,5,7,3,4,0,3,0,0,0,1,0,0,1,2,13,TRUE,2021-03-22,Kansas,N
T. Eaddy,G,27,5,12,2,5,0,0,0,4,4,3,0,0,1,1,12,TRUE,2021-03-22,Kansas,N
B. Coulibaly,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-03-22,Kansas,N
J. Morgan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-22,Kansas,N
M. Agbonkpolo,F,11,2,2,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2021-03-22,Kansas,N
C. Goodwin,F,15,4,4,0,0,2,2,0,2,2,0,0,0,1,3,10,FALSE,2021-03-22,Kansas,N
R. Waters,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-22,Kansas,N
A. Ross,G,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2021-03-22,Kansas,N
R. Parris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Kansas,N
E. Anderson,G,18,4,5,0,0,1,3,0,1,1,1,0,0,3,1,9,FALSE,2021-03-22,Kansas,N
N. Baumann,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-22,Kansas,N
TEAM,NA,NA,32,56,11,18,10,17,8,35,43,18,3,4,14,14,85,FALSE,2021-03-22,Kansas,N
