player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,26,4,11,1,3,0,2,2,4,6,4,1,0,1,1,9,TRUE,2020-12-08,UC Irvine,H
E. Mobley,F,31,8,13,2,4,4,6,3,8,11,3,1,5,2,3,22,TRUE,2020-12-08,UC Irvine,H
M. Agbonkpolo,F,26,2,5,1,4,1,2,0,4,4,4,0,1,1,0,6,TRUE,2020-12-08,UC Irvine,H
D. Peterson,G,25,3,5,0,0,1,2,1,2,3,3,1,0,3,1,7,TRUE,2020-12-08,UC Irvine,H
N. Baumann,G,26,5,9,4,7,4,5,0,1,1,3,0,1,0,1,18,TRUE,2020-12-08,UC Irvine,H
B. Coulibaly,F,4,1,1,0,0,0,0,0,1,1,0,1,1,2,1,2,FALSE,2020-12-08,UC Irvine,H
C. Goodwin,F,18,3,6,0,0,1,3,2,4,6,1,1,1,0,4,7,FALSE,2020-12-08,UC Irvine,H
A. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,UC Irvine,H
R. Parris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,UC Irvine,H
I. White,G,20,2,3,1,2,3,7,1,4,5,2,3,1,0,0,8,FALSE,2020-12-08,UC Irvine,H
T. Eaddy,G,22,4,9,3,4,1,1,0,1,1,3,1,0,2,1,12,FALSE,2020-12-08,UC Irvine,H
TEAM,NA,NA,32,62,12,24,15,28,11,31,42,23,9,10,11,12,91,FALSE,2020-12-08,UC Irvine,H
