player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,35,6,9,0,1,1,1,3,3,6,2,1,1,1,3,13,TRUE,2021-03-28,Oregon,N
E. Mobley,F,35,4,6,0,1,2,3,2,6,8,6,0,2,1,2,10,TRUE,2021-03-28,Oregon,N
D. Peterson,G,0,2,4,2,2,0,0,1,2,3,2,1,0,4,3,6,TRUE,2021-03-28,Oregon,N
I. White,G,0,8,10,4,5,2,3,1,4,5,1,3,0,0,2,22,TRUE,2021-03-28,Oregon,N
T. Eaddy,G,0,7,11,3,6,3,3,0,2,2,3,0,0,3,0,20,TRUE,2021-03-28,Oregon,N
B. Coulibaly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-28,Oregon,N
M. Agbonkpolo,F,0,3,5,1,2,2,2,0,2,2,0,0,0,0,0,9,FALSE,2021-03-28,Oregon,N
C. Goodwin,F,0,0,6,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2021-03-28,Oregon,N
R. Waters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-28,Oregon,N
E. Anderson,G,16,1,3,0,0,0,0,0,1,1,1,0,0,4,0,2,FALSE,2021-03-28,Oregon,N
N. Baumann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-28,Oregon,N
TEAM,NA,NA,31,54,10,17,10,12,8,22,30,15,5,4,14,11,82,FALSE,2021-03-28,Oregon,N
