player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,29,2,7,1,1,2,2,2,5,7,0,2,1,1,4,7,TRUE,2021-02-20,Arizona,H
E. Mobley,F,36,7,12,1,2,8,12,2,3,5,2,2,4,4,4,23,TRUE,2021-02-20,Arizona,H
D. Peterson,G,20,2,8,1,2,1,2,2,1,3,1,0,0,1,2,6,TRUE,2021-02-20,Arizona,H
I. White,G,23,2,5,0,2,0,0,1,2,3,1,0,1,0,3,4,TRUE,2021-02-20,Arizona,H
T. Eaddy,G,34,7,15,3,9,0,0,0,2,2,2,0,0,2,5,17,TRUE,2021-02-20,Arizona,H
M. Agbonkpolo,F,15,0,1,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2021-02-20,Arizona,H
C. Goodwin,F,16,4,6,0,0,0,0,1,3,4,0,0,2,0,1,8,FALSE,2021-02-20,Arizona,H
E. Anderson,G,22,0,4,0,1,1,2,0,1,1,7,1,0,2,1,1,FALSE,2021-02-20,Arizona,H
N. Baumann,G,5,2,4,1,2,0,2,0,1,1,0,0,0,0,0,5,FALSE,2021-02-20,Arizona,H
TEAM,NA,NA,26,62,7,20,13,22,12,24,36,13,5,8,10,20,72,FALSE,2021-02-20,Arizona,H
