player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,25,1,4,0,0,5,8,0,6,6,1,0,0,1,3,7,TRUE,2021-02-13,Washington State,A
E. Mobley,F,35,7,13,0,0,6,9,1,10,11,1,2,6,3,2,20,TRUE,2021-02-13,Washington State,A
D. Peterson,G,23,1,5,0,2,0,0,1,5,6,3,1,0,5,1,2,TRUE,2021-02-13,Washington State,A
I. White,G,22,2,5,2,3,1,2,2,1,3,0,0,0,0,1,7,TRUE,2021-02-13,Washington State,A
T. Eaddy,G,36,10,16,2,5,7,8,1,1,2,2,0,0,2,0,29,TRUE,2021-02-13,Washington State,A
B. Coulibaly,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-13,Washington State,A
M. Agbonkpolo,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2021-02-13,Washington State,A
C. Goodwin,F,18,0,0,0,0,0,0,1,2,3,0,0,0,3,1,0,FALSE,2021-02-13,Washington State,A
E. Anderson,G,21,2,4,0,0,0,1,0,3,3,5,1,0,1,4,4,FALSE,2021-02-13,Washington State,A
N. Baumann,G,11,2,2,1,1,0,1,0,0,0,0,1,0,0,0,5,FALSE,2021-02-13,Washington State,A
TEAM,NA,NA,26,51,5,11,19,29,7,31,38,12,5,7,16,15,76,FALSE,2021-02-13,Washington State,A
