player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,30,2,5,0,1,2,6,3,5,8,1,0,0,0,2,6,TRUE,2021-01-19,Oregon State,A
E. Mobley,F,35,5,8,0,1,2,2,2,11,13,2,0,2,2,0,12,TRUE,2021-01-19,Oregon State,A
D. Peterson,G,28,3,9,2,5,2,2,1,0,1,2,0,1,5,3,10,TRUE,2021-01-19,Oregon State,A
I. White,G,17,2,6,1,4,0,0,1,1,2,2,1,1,3,3,5,TRUE,2021-01-19,Oregon State,A
T. Eaddy,G,32,3,9,1,3,0,0,0,3,3,0,0,0,0,2,7,TRUE,2021-01-19,Oregon State,A
M. Agbonkpolo,F,15,1,2,1,2,0,0,0,2,2,1,0,0,1,3,3,FALSE,2021-01-19,Oregon State,A
C. Goodwin,F,15,3,3,0,0,2,5,1,1,2,0,0,0,1,1,8,FALSE,2021-01-19,Oregon State,A
E. Anderson,G,22,1,4,1,2,2,3,0,2,2,4,0,0,1,4,5,FALSE,2021-01-19,Oregon State,A
N. Baumann,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-19,Oregon State,A
TEAM,NA,NA,20,48,6,20,10,18,9,26,35,12,1,4,13,18,56,FALSE,2021-01-19,Oregon State,A
