player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,33,3,5,0,0,1,4,0,4,4,1,0,4,1,2,7,TRUE,2021-02-02,Stanford,A
E. Mobley,F,38,8,13,0,1,7,7,4,7,11,1,1,2,3,1,23,TRUE,2021-02-02,Stanford,A
D. Peterson,G,30,4,8,2,3,5,6,0,1,1,3,0,0,0,3,15,TRUE,2021-02-02,Stanford,A
I. White,G,13,1,3,0,2,1,2,1,0,1,0,0,0,2,2,3,TRUE,2021-02-02,Stanford,A
T. Eaddy,G,35,7,13,0,4,0,0,0,1,1,2,1,0,1,1,14,TRUE,2021-02-02,Stanford,A
M. Agbonkpolo,F,21,2,6,1,2,0,1,1,4,5,0,1,0,1,1,5,FALSE,2021-02-02,Stanford,A
C. Goodwin,F,9,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2021-02-02,Stanford,A
E. Anderson,G,14,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-02,Stanford,A
N. Baumann,G,7,1,4,1,4,0,0,1,0,1,0,0,0,1,0,3,FALSE,2021-02-02,Stanford,A
TEAM,NA,NA,27,57,4,17,14,20,10,20,30,9,3,6,10,12,72,FALSE,2021-02-02,Stanford,A
