player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,31,2,4,0,1,1,2,4,7,11,2,0,0,2,1,5,TRUE,2021-02-06,UCLA,H
E. Mobley,F,33,4,6,0,0,1,2,3,6,9,3,0,4,1,3,9,TRUE,2021-02-06,UCLA,H
D. Peterson,G,20,1,4,0,2,0,0,0,2,2,2,3,0,2,1,2,TRUE,2021-02-06,UCLA,H
I. White,G,15,1,5,0,2,0,0,1,1,2,1,0,0,2,2,2,TRUE,2021-02-06,UCLA,H
T. Eaddy,G,30,6,16,3,8,1,2,1,1,2,1,0,0,1,1,16,TRUE,2021-02-06,UCLA,H
M. Agbonkpolo,F,18,0,3,0,2,4,6,1,2,3,2,0,0,1,1,4,FALSE,2021-02-06,UCLA,H
C. Goodwin,F,16,1,2,0,0,4,4,3,4,7,1,0,1,1,4,6,FALSE,2021-02-06,UCLA,H
E. Anderson,G,24,7,12,5,7,0,0,0,2,2,2,0,0,1,0,19,FALSE,2021-02-06,UCLA,H
N. Baumann,G,13,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2021-02-06,UCLA,H
TEAM,NA,NA,23,56,9,26,11,16,13,27,40,15,3,5,12,13,66,FALSE,2021-02-06,UCLA,H
