player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,35,7,11,1,3,4,5,0,7,7,3,1,0,0,1,19,TRUE,2021-03-30,Gonzaga,N
E. Mobley,F,35,5,11,0,0,7,8,2,3,5,3,0,0,0,2,17,TRUE,2021-03-30,Gonzaga,N
D. Peterson,G,34,5,13,1,4,2,2,2,4,6,0,2,0,1,2,13,TRUE,2021-03-30,Gonzaga,N
I. White,G,14,1,4,0,0,0,2,3,0,3,0,0,0,2,1,2,TRUE,2021-03-30,Gonzaga,N
T. Eaddy,G,35,4,13,2,6,1,2,0,2,2,2,0,0,1,3,11,TRUE,2021-03-30,Gonzaga,N
M. Agbonkpolo,F,19,2,5,0,2,0,0,0,1,1,1,3,0,2,1,4,FALSE,2021-03-30,Gonzaga,N
C. Goodwin,F,10,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-03-30,Gonzaga,N
E. Anderson,G,16,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2021-03-30,Gonzaga,N
N. Baumann,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-30,Gonzaga,N
TEAM,NA,NA,24,62,4,15,14,19,8,21,29,9,7,0,10,13,66,FALSE,2021-03-30,Gonzaga,N
