player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,32,3,9,0,0,1,1,3,7,10,0,0,2,3,3,7,TRUE,2021-01-23,California,A
E. Mobley,F,35,6,13,1,2,12,15,5,3,8,3,2,2,2,1,25,TRUE,2021-01-23,California,A
D. Peterson,G,24,1,8,0,3,1,2,1,2,3,2,0,0,0,3,3,TRUE,2021-01-23,California,A
I. White,G,16,2,4,0,1,0,0,0,2,2,1,1,0,1,4,4,TRUE,2021-01-23,California,A
T. Eaddy,G,33,5,8,3,4,5,6,2,1,3,1,1,0,0,0,18,TRUE,2021-01-23,California,A
M. Agbonkpolo,F,16,1,3,1,2,0,0,3,3,6,1,0,0,1,0,3,FALSE,2021-01-23,California,A
C. Goodwin,F,12,2,2,0,0,0,0,0,1,1,1,0,0,1,3,4,FALSE,2021-01-23,California,A
E. Anderson,G,27,4,11,2,3,1,1,0,3,3,3,1,0,2,3,11,FALSE,2021-01-23,California,A
N. Baumann,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-01-23,California,A
TEAM,NA,NA,24,58,7,15,21,27,17,25,42,12,5,4,10,17,76,FALSE,2021-01-23,California,A
