player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,26,2,6,0,0,3,4,2,4,6,0,0,1,0,4,7,TRUE,2020-12-03,UConn,N
E. Mobley,F,37,4,10,0,2,9,11,4,3,7,3,1,4,2,1,17,TRUE,2020-12-03,UConn,N
D. Peterson,G,29,3,6,0,1,3,4,0,5,5,0,0,0,0,2,9,TRUE,2020-12-03,UConn,N
I. White,G,14,0,4,0,2,0,0,0,3,3,0,0,0,0,2,0,TRUE,2020-12-03,UConn,N
T. Eaddy,G,32,2,8,1,5,0,0,0,1,1,1,0,0,2,1,5,TRUE,2020-12-03,UConn,N
B. Coulibaly,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-03,UConn,N
M. Agbonkpolo,F,21,2,6,1,4,2,2,0,1,1,0,0,0,1,1,7,FALSE,2020-12-03,UConn,N
C. Goodwin,F,14,2,3,0,0,0,0,0,1,1,0,0,0,0,4,4,FALSE,2020-12-03,UConn,N
N. Baumann,G,24,4,8,1,5,0,0,1,2,3,0,0,0,0,1,9,FALSE,2020-12-03,UConn,N
TEAM,NA,NA,19,53,3,19,17,21,9,22,31,4,1,5,5,16,58,FALSE,2020-12-03,UConn,N
