player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,24,1,7,0,1,4,8,7,6,13,3,0,2,3,3,6,TRUE,2020-11-28,Montana,H
E. Mobley,F,32,3,4,0,0,5,9,2,5,7,2,1,1,1,2,11,TRUE,2020-11-28,Montana,H
E. Anderson,G,26,3,5,2,3,1,2,0,1,1,5,0,1,3,2,9,TRUE,2020-11-28,Montana,H
D. Peterson,G,23,3,4,2,3,5,6,0,0,0,2,0,0,3,2,13,TRUE,2020-11-28,Montana,H
T. Eaddy,G,23,1,3,1,2,1,2,0,2,2,2,0,0,0,3,4,TRUE,2020-11-28,Montana,H
B. Coulibaly,F,5,3,4,0,0,0,0,1,0,1,0,0,0,1,1,6,FALSE,2020-11-28,Montana,H
M. Agbonkpolo,F,21,3,7,0,2,0,2,0,6,6,1,0,0,2,2,6,FALSE,2020-11-28,Montana,H
C. Goodwin,F,18,4,8,0,0,0,0,1,6,7,2,0,0,2,3,8,FALSE,2020-11-28,Montana,H
I. White,G,14,1,1,0,0,8,10,0,1,1,0,0,0,1,5,10,FALSE,2020-11-28,Montana,H
N. Baumann,G,14,1,3,1,3,0,0,1,2,3,0,0,1,0,1,3,FALSE,2020-11-28,Montana,H
TEAM,NA,NA,23,46,6,14,24,39,13,30,43,17,1,5,16,24,76,FALSE,2020-11-28,Montana,H
