player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,15,4,8,0,0,1,2,3,2,5,2,0,1,1,2,9,TRUE,2021-01-28,Oregon State,H
E. Mobley,F,35,6,12,0,2,2,3,5,8,13,3,1,3,3,0,14,TRUE,2021-01-28,Oregon State,H
D. Peterson,G,23,1,7,1,5,0,0,1,4,5,3,0,0,3,3,3,TRUE,2021-01-28,Oregon State,H
I. White,G,24,4,7,1,1,2,2,3,2,5,1,1,0,1,1,11,TRUE,2021-01-28,Oregon State,H
T. Eaddy,G,33,3,8,1,5,0,0,0,3,3,4,1,0,1,1,7,TRUE,2021-01-28,Oregon State,H
M. Agbonkpolo,F,12,0,2,0,1,2,2,1,0,1,1,1,0,0,1,2,FALSE,2021-01-28,Oregon State,H
C. Goodwin,F,18,4,6,0,0,0,3,5,5,10,0,1,1,2,1,8,FALSE,2021-01-28,Oregon State,H
E. Anderson,G,17,3,7,2,4,2,2,0,1,1,2,0,0,1,4,10,FALSE,2021-01-28,Oregon State,H
N. Baumann,G,23,4,8,3,6,0,0,1,1,2,0,0,1,3,0,11,FALSE,2021-01-28,Oregon State,H
TEAM,NA,NA,29,65,8,24,9,14,21,27,48,16,5,6,15,13,75,FALSE,2021-01-28,Oregon State,H
