player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,24,6,9,1,1,5,9,1,2,3,4,1,0,1,3,18,TRUE,2021-01-14,Washington,H
E. Mobley,F,27,6,10,0,1,5,7,4,2,6,3,1,2,1,1,17,TRUE,2021-01-14,Washington,H
D. Peterson,G,24,4,8,2,5,4,4,1,6,7,2,0,0,3,1,14,TRUE,2021-01-14,Washington,H
I. White,G,19,2,4,0,1,5,7,1,3,4,3,1,0,1,2,9,TRUE,2021-01-14,Washington,H
T. Eaddy,G,26,4,6,2,4,0,0,1,2,3,3,2,0,0,1,10,TRUE,2021-01-14,Washington,H
B. Coulibaly,F,6,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2021-01-14,Washington,H
J. Morgan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Washington,H
M. Agbonkpolo,F,20,0,3,0,1,4,4,1,4,5,2,1,0,0,0,4,FALSE,2021-01-14,Washington,H
C. Goodwin,F,18,5,10,0,0,2,5,2,3,5,1,2,0,1,4,12,FALSE,2021-01-14,Washington,H
R. Waters,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-14,Washington,H
E. Anderson,G,14,1,3,0,0,1,1,0,0,0,2,0,0,1,2,3,FALSE,2021-01-14,Washington,H
N. Baumann,G,16,2,6,2,6,0,0,0,1,1,0,1,0,2,0,6,FALSE,2021-01-14,Washington,H
TEAM,NA,NA,31,61,7,19,26,37,16,25,41,20,9,2,10,16,95,FALSE,2021-01-14,Washington,H
