player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,30,6,12,0,3,2,9,5,5,10,1,0,1,0,3,14,TRUE,2020-11-25,California Baptist,H
E. Mobley,F,39,10,15,1,2,0,2,4,5,9,3,1,3,5,3,21,TRUE,2020-11-25,California Baptist,H
E. Anderson,G,34,4,7,1,3,2,2,0,5,5,4,1,0,4,3,11,TRUE,2020-11-25,California Baptist,H
D. Peterson,G,30,4,8,0,1,4,7,1,8,9,3,0,0,1,1,12,TRUE,2020-11-25,California Baptist,H
T. Eaddy,G,35,5,8,2,5,6,6,0,1,1,4,1,0,3,2,18,TRUE,2020-11-25,California Baptist,H
M. Agbonkpolo,F,12,1,3,0,2,0,0,0,1,1,2,1,0,0,0,2,FALSE,2020-11-25,California Baptist,H
C. Goodwin,F,12,1,4,0,0,1,2,1,0,1,1,0,0,2,1,3,FALSE,2020-11-25,California Baptist,H
I. White,G,18,4,6,1,2,1,2,4,3,7,0,0,0,2,0,10,FALSE,2020-11-25,California Baptist,H
N. Baumann,G,15,2,3,0,1,0,0,1,2,3,1,0,0,0,0,4,FALSE,2020-11-25,California Baptist,H
TEAM,NA,NA,37,66,5,19,16,30,18,30,48,19,4,4,17,13,95,FALSE,2020-11-25,California Baptist,H
