player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,29,5,10,0,0,2,6,7,5,12,1,2,0,1,2,12,TRUE,2021-02-11,Washington,A
E. Mobley,F,33,8,11,0,0,1,3,0,7,7,3,1,4,3,2,17,TRUE,2021-02-11,Washington,A
D. Peterson,G,26,2,6,0,2,2,2,0,3,3,0,0,0,2,1,6,TRUE,2021-02-11,Washington,A
I. White,G,23,4,6,0,1,1,2,3,3,6,1,2,0,2,1,9,TRUE,2021-02-11,Washington,A
T. Eaddy,G,30,3,10,1,4,3,3,0,2,2,4,0,0,0,1,10,TRUE,2021-02-11,Washington,A
M. Agbonkpolo,F,16,1,2,0,0,0,0,0,3,3,1,1,0,2,2,2,FALSE,2021-02-11,Washington,A
C. Goodwin,F,15,5,9,0,0,1,1,0,1,1,0,0,0,1,0,11,FALSE,2021-02-11,Washington,A
E. Anderson,G,23,0,3,0,0,2,3,0,0,0,4,1,0,1,2,2,FALSE,2021-02-11,Washington,A
N. Baumann,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-11,Washington,A
TEAM,NA,NA,28,57,1,7,12,20,13,28,41,14,7,4,13,12,69,FALSE,2021-02-11,Washington,A
