player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Mobley,F,25,5,8,0,1,1,2,2,9,11,1,1,0,3,3,11,TRUE,2020-12-01,BYU,N
E. Mobley,F,29,8,12,1,1,0,0,3,8,11,0,0,2,1,1,17,TRUE,2020-12-01,BYU,N
E. Anderson,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2020-12-01,BYU,N
D. Peterson,G,30,7,10,3,4,2,4,0,5,5,2,1,0,3,1,19,TRUE,2020-12-01,BYU,N
T. Eaddy,G,32,7,13,2,4,0,0,0,2,2,4,0,0,3,2,16,TRUE,2020-12-01,BYU,N
B. Coulibaly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-01,BYU,N
M. Agbonkpolo,F,11,0,4,0,1,2,4,1,0,1,0,0,1,2,2,2,FALSE,2020-12-01,BYU,N
C. Goodwin,F,21,4,5,0,0,1,3,1,7,8,1,1,1,1,2,9,FALSE,2020-12-01,BYU,N
I. White,G,25,1,5,0,2,3,3,0,1,1,3,0,0,0,4,5,FALSE,2020-12-01,BYU,N
N. Baumann,G,14,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-12-01,BYU,N
TEAM,NA,NA,32,60,6,14,9,16,12,38,50,11,3,4,14,17,79,FALSE,2020-12-01,BYU,N
